0.00227314467227	0.00227291039351	0.00227321980703	0.00227292036851	0.9795419473	0.00227313521672	0.00227325307322	0.00227344561558	0.00227292185717	0.00227310169623
0.00625319733416	0.00625098899125	0.00625118477418	0.00625043481641	0.00625216095406	0.943737478844	0.0062514656396	0.00625161515579	0.0062503875261	0.00625108596434
0.00909123715101	0.00909292619255	0.00909164580967	0.00909114227728	0.00909462651419	0.00909155580474	0.00909156715134	0.91817086478	0.00909124000524	0.00909319431388
0.00909236377515	0.00909121835176	0.00909557769318	0.00909235500148	0.00909143620266	0.00909332393721	0.00909346584039	0.918165699906	0.00909225690405	0.00909230238857
0.00588309165594	0.00588462157055	0.0058833081333	0.00588273601067	0.947048588976	0.00588346078539	0.00588335679976	0.00588400400416	0.00588300581351	0.00588382625079
0.00312546029254	0.00312553724033	0.971870482695	0.00312523977648	0.00312527311125	0.00312544505294	0.00312579049616	0.00312543600053	0.00312534511345	0.00312599022164
0.00714397971626	0.00714507657189	0.00714429564997	0.00714422400551	0.144056296649	0.00714425048008	0.007145053734	0.798787589381	0.00714440132195	0.00714483249036
0.00263194897607	0.00263187152346	0.976313001076	0.00263187357551	0.00263187353382	0.00263197434403	0.00263189354908	0.00263176300737	0.00263178218203	0.00263201823305
0.00526405086089	0.00526504280759	0.00526527338164	0.00526351313483	0.00526451184055	0.00526391319225	0.00526425054132	0.00526351414961	0.00526381958989	0.952622110501
0.00769312828594	0.00769283364379	0.611317161314	0.00769262065683	0.00769310706321	0.00769322011403	0.00769333738098	0.327134876706	0.00769342641329	0.00769628842189
0.32930302515	0.144908117193	0.155313153321	0.00555561507069	0.0996731558473	0.243021004655	0.00555626429189	0.00555615758206	0.00555703747151	0.00555646941806
0.196084367852	0.18669547899	0.00181886564082	0.241547049249	0.00181856712425	0.364760981918	0.00181863498875	0.00181870985904	0.00181869963415	0.0018186447429
0.7954545317	0.00322634142133	0.178734072302	0.00322588381043	0.00322660949417	0.00322680699737	0.00322640318503	0.00322611450494	0.00322669845745	0.00322653812745
0.00833546154416	0.00833478245915	0.924988693959	0.00833374189431	0.00833465997306	0.00833401875697	0.00833526671048	0.00833410239113	0.00833490620657	0.00833436610473
0.00555703144848	0.00555660962409	0.949989611627	0.00555593576001	0.00555688577124	0.00555735029872	0.00555705133437	0.00555579382758	0.00555703050019	0.00555669980819
0.00476341843464	0.00476257380252	0.00476268857466	0.00476197016985	0.00476273757765	0.00476314423014	0.00476272748257	0.00476247663466	0.00476233300084	0.957135930092
0.00625075485697	0.00625197993195	0.00625115080015	0.00625070175313	0.00625088182285	0.00625102305121	0.0062507375929	0.00625061617025	0.00625101978462	0.943741134236
0.00222273548883	0.00222257890582	0.581176296271	0.00222249955574	0.0022224806432	0.00222238328661	0.00222241879987	0.136425944346	0.00222273197198	0.266839930731
0.00384674310748	0.00384662084517	0.003846584799	0.00384654415136	0.00384664099214	0.00384644813687	0.0038465028554	0.00384700958269	0.16713089333	0.8020960122
0.0111117260382	0.0111124125892	0.0111133022942	0.0111115831393	0.0111131246074	0.0111116978569	0.0111116536956	0.0111111286173	0.197630907371	0.71347246379
0.00476354682661	0.00476229565189	0.00476369191343	0.00476523453462	0.24769041983	0.00476335651087	0.714202549363	0.00476221807263	0.00476290399067	0.00476378330684
0.00454631952413	0.00454571944419	0.00454591792947	0.00454558620342	0.0045461005117	0.475459088828	0.00454669707068	0.00454577847589	0.48817259304	0.00454619897287
0.00500119441099	0.00500051536056	0.00500060255538	0.00500005943848	0.00500090297916	0.666366023778	0.00500094279306	0.0050002028064	0.293628912685	0.00500064319285
0.0333347746125	0.0333361780096	0.0333347665848	0.0333413200597	0.0333394866903	0.0333357089955	0.0333374758732	0.0333358235397	0.0333356848365	0.699968780798
0.693710177317	0.00250030707018	0.00250069574639	0.00250007889077	0.00250050913907	0.286286269486	0.00250058915539	0.00250027750382	0.0025005481912	0.00250054750046
0.952618413239	0.00526455642958	0.00526480482392	0.0052633799101	0.00526460588166	0.0052648801865	0.00526423829283	0.00526396078055	0.0052658524792	0.0052653079764
0.451400507616	0.00285750650737	0.525738575035	0.00285727406098	0.00285792136005	0.00285770372808	0.0028574460649	0.00285728161819	0.00285788303212	0.0028579009776
0.00294204544586	0.00294176879493	0.00294228179119	0.00294122976751	0.400502459848	0.34148727783	0.0029416770755	0.00294216003688	0.00294189771846	0.237417201692
0.00714462763838	0.00714349029906	0.00714528832527	0.00714394725169	0.00714457038138	0.00714363727423	0.419943875189	0.00714294508992	0.522901276172	0.00714634237936
0.527023337187	0.00217424182162	0.115775555187	0.00217414857099	0.00217446437123	0.00217442423852	0.00217420651908	0.115899735821	0.00217432873977	0.228255557544
0.00714307149458	0.00714286028466	0.00714302204067	0.00714412799511	0.00714293280812	0.00714303510644	0.00714313146791	0.69106549773	0.00714301768638	0.251789303386
0.00357201176216	0.00357197670094	0.00357236274934	0.00357182666289	0.458744756055	0.512677718012	0.00357241660318	0.00357185046217	0.00357277521702	0.00357230577599
0.00200027308876	0.00200026235042	0.00200022803248	0.00200049835914	0.00200029728553	0.00200030972526	0.00200040098007	0.981996930017	0.00200030842018	0.00200049174106
0.00666751127239	0.00666778525767	0.00666975276312	0.00666838426783	0.00666750390811	0.00666811809689	0.939986513726	0.00666709976842	0.00666853680271	0.0066687941366
0.0029418566289	0.00294135715943	0.00294145161698	0.00294162402473	0.465476088756	0.00294151827769	0.0029413756521	0.214756245798	0.0029418471012	0.299176634985
0.016667951221	0.0166670309197	0.0166678378558	0.0166667352794	0.18028137247	0.0166682227692	0.686369514742	0.0166751546081	0.0166676916933	0.0166684884416
0.00500053014387	0.00500089105575	0.00500126480862	0.00500131279229	0.828046394755	0.00500338779365	0.131941718162	0.00500190003415	0.00500108000594	0.00500152044914
0.00303071051094	0.00303052528248	0.00303064514954	0.00303047194612	0.00303052936572	0.0030307911831	0.00303067032969	0.972724571333	0.00303043671781	0.00303064818157
0.00400025211938	0.00400052073933	0.00400067344281	0.00400027307264	0.963994929168	0.00400080051445	0.00400079388063	0.0040004897287	0.00400050303964	0.00400076429488
0.00156279392365	0.00156289172824	0.0015627520868	0.00156266354486	0.223425903666	0.00156282103846	0.00156296829701	0.7640714839	0.00156285151465	0.00156287030114
0.00555633651061	0.773647220285	0.00555667118715	0.00555603821403	0.181901279092	0.0055562921694	0.00555701630001	0.00555592024539	0.00555608856097	0.00555713743599
0.723394642491	0.0111150103544	0.0111122764565	0.0111119372933	0.0111119518654	0.011113192817	0.0111128774891	0.187704106573	0.0111115306379	0.0111124740225
0.00208346978073	0.00208358283277	0.00208346180432	0.259369335985	0.0803379176343	0.00208364586158	0.00208349263097	0.399193784485	0.248597886988	0.00208342199706
0.377327334343	0.00833501713896	0.00833534841953	0.00833377514228	0.00833439879649	0.555994672697	0.00833476346176	0.00833407724648	0.00833531255709	0.00833530019679
0.00175458091425	0.00175470681064	0.00175464210598	0.265327391355	0.09861131375	0.00175462572993	0.00175471272364	0.23353518703	0.391998247424	0.00175459215606
0.935700020948	0.0071453879315	0.00714430189108	0.00714305917632	0.0071441239378	0.00714489620832	0.0071446421811	0.00714427666458	0.00714472942877	0.00714456163214
0.00204138742886	0.00204128206363	0.00204130619396	0.0020410009539	0.00204121783207	0.00204171646354	0.0020414536128	0.981627869351	0.00204135296593	0.00204141313444
0.00227312769583	0.00227279590199	0.00227289373837	0.00227285064846	0.00227318540931	0.00227296642683	0.00227300565434	0.979543214294	0.00227302098179	0.00227293924872
0.033336133457	0.0333390287409	0.0333363218579	0.0333335454427	0.0333369877072	0.0333337989626	0.699959371883	0.0333449661146	0.0333343738678	0.0333454719663
0.943742834803	0.00625104025061	0.00625064313265	0.00625017083938	0.00625226649699	0.00625031918353	0.00625077812743	0.0062501494546	0.00625084934954	0.0062509483623
0.887480405538	0.0125018404086	0.0125069971721	0.0125000683703	0.0125014873022	0.0125009266955	0.0125044324662	0.0125000238065	0.0125023807071	0.0125014375336
0.959085888792	0.00454595934739	0.00454602914833	0.00454581563999	0.00454604204278	0.00454617511539	0.00454641185345	0.00454556960094	0.00454609837462	0.00454601008523
0.0027031198407	0.975671271045	0.00270308908082	0.00270289071459	0.00270364617118	0.00270311603092	0.00270325988044	0.0027028350068	0.00270337006318	0.00270340216618
0.0071438628748	0.480929581042	0.00714314938711	0.00714337791927	0.46192300642	0.00714397830909	0.00714338584812	0.00714311813945	0.00714322061758	0.00714331944214
0.0166682200762	0.0166762476162	0.0166714212782	0.0166672102638	0.0166705102959	0.0166700505514	0.0166728294386	0.0166666668903	0.0166719246376	0.849964918952
0.0047624728786	0.00476293080812	0.00476224739422	0.167665702572	0.00476199340625	0.794233740822	0.00476215905839	0.0047640582574	0.00476221285896	0.00476248194321
0.0200021475398	0.0200010563642	0.0200024226037	0.0200000003696	0.0200008098291	0.0200030266885	0.81998818896	0.0200002524946	0.0200003477617	0.0200017473891
0.0200021475669	0.0200010563636	0.020002424343	0.0200000003696	0.0200008098287	0.0200030239107	0.819988189964	0.0200002524945	0.0200003477616	0.0200017473976
0.00625030487276	0.00625047024911	0.204133637493	0.00625028731115	0.00625141555997	0.00625098301206	0.00625042983256	0.00625096786746	0.00625035296353	0.745861150838
0.0083347762227	0.00833478673953	0.00833547878617	0.00833370304733	0.471192526942	0.00833419442852	0.00833674851076	0.150935699369	0.00833440218152	0.319527683773
0.00555665084516	0.00555727784352	0.00555626186067	0.00555583479982	0.00555633146742	0.00555615615492	0.00555648249705	0.00555661664068	0.00555682929117	0.9499915586
0.0125006829295	0.0125009712943	0.0125010924037	0.0125005056503	0.0125028948109	0.0125012055228	0.15645820654	0.0125017891583	0.0125015957634	0.743531055927
0.00714480602642	0.00714474343441	0.00714380361063	0.00714303231921	0.00714392725982	0.00714366065344	0.100807397405	0.00714351829719	0.00714437099103	0.842040740003
0.00625087783833	0.00625179974021	0.00625415758472	0.00625021714056	0.00625202550911	0.00625388363831	0.00625152143857	0.00625085143052	0.943732159899	0.00625250578056
0.205029975369	0.00256504545276	0.00256473366687	0.00256459409576	0.263971907144	0.00256464075313	0.00256487908191	0.513044363758	0.00256495552504	0.00256490515402
0.887496042762	0.0125004282928	0.012500000102	0.0125000002729	0.0125002664625	0.0125000340163	0.012500920513	0.0125000107889	0.0125010539083	0.0125012428816
0.0111129632708	0.0111122642937	0.0111118753022	0.011112007943	0.0111125304923	0.011114791419	0.899987035548	0.0111118247494	0.0111122340334	0.011112472948
0.00833389241808	0.00833489268323	0.00833523986762	0.00833362149728	0.008335356451	0.00833481024249	0.924989221362	0.00833370686924	0.0083343916278	0.00833486698167
0.0333349655012	0.0333377406628	0.0333368719129	0.0333421311623	0.0333346089503	0.0333349649632	0.0333370637332	0.0333338013923	0.0333366223484	0.699971229373
0.396341417763	0.561545363112	0.00526418645746	0.00526422327521	0.0052641325557	0.00526481294578	0.0052643354991	0.00526326559103	0.00526390512232	0.00526435767787
0.00666814764511	0.939981150727	0.00666920378001	0.00666706929091	0.00666910874891	0.00667042663442	0.006669368756	0.00666796298547	0.00666896824446	0.00666859318747
0.00666777647474	0.93999126908	0.00666738061084	0.00666684552527	0.00666805365736	0.00666795309902	0.00666761624661	0.00666681280881	0.00666825669767	0.00666803579932
0.00625104929816	0.540949540115	0.40904322639	0.00625039468407	0.00625128508988	0.00625120399694	0.00625079036888	0.00625029230506	0.00625110926348	0.00625110848908
0.0028579027783	0.230238944923	0.746899351446	0.00285730397301	0.0028579488208	0.0028577243891	0.00285760919236	0.00285717955745	0.00285811351027	0.00285792140995
0.00434818508973	0.00434827581172	0.00434951321503	0.00434782929677	0.00434808815731	0.960865252362	0.00434817789862	0.00434790600263	0.00434828741009	0.0043484847559
0.000800145613845	0.000800071813455	0.882437884498	0.000800229083926	0.000800079990663	0.000800138176787	0.000800102203133	0.111161133127	0.000800092377972	0.000800123115069
0.00769360269825	0.0076929243658	0.648664683637	0.00769280624001	0.00769323154358	0.289790456163	0.0076927897648	0.00769255083212	0.00769352123042	0.00769343352474
0.00714471238659	0.00714560513382	0.218483195999	0.00714360302409	0.0071438825694	0.724360913255	0.00714431513868	0.00714450619435	0.00714432081204	0.00714494548745
0.00625175768022	0.00625097409459	0.00625152573368	0.00625091848363	0.00625303320548	0.943734849845	0.00625114792539	0.00625018465252	0.00625277071383	0.00625283766585
0.00833438591656	0.00833422636692	0.00833733890791	0.0083335127877	0.00833582012816	0.924982759378	0.00833482434465	0.00833365884902	0.00833753675657	0.00833593656487
0.00333452768203	0.00333414421992	0.00333394844516	0.00333365998292	0.00333394774507	0.00333405568042	0.00333379726411	0.00333388729622	0.00333400970222	0.969994021982
0.00909309030721	0.0090922249341	0.00909179555745	0.00909182320025	0.00909171971299	0.00909196948465	0.00909212129074	0.0090911393088	0.00909269296174	0.918171423242
0.00555764295917	0.00555672929473	0.00555708806768	0.00555655046977	0.0055562189775	0.00555649089275	0.00555700055684	0.0770060946856	0.00555705467404	0.878539129422
0.0090931629383	0.00909409801861	0.00909212460891	0.00909108292866	0.00909171395362	0.00909202984271	0.00909203511493	0.00909113024912	0.00909265740742	0.918169964938
0.00714511078294	0.00714386843278	0.00714349683508	0.0071429399845	0.00714352290734	0.313095116433	0.00714393692355	0.00714293633589	0.00714434392571	0.629754727439
0.00256493238623	0.00256438918776	0.00256446192342	0.00256423904789	0.00256453222931	0.00256447429177	0.00256442332387	0.00256425222479	0.0025645300728	0.976919765312
0.0166693765766	0.849971118909	0.016669477633	0.016667006733	0.0166696032912	0.0166716110284	0.0166704663138	0.0166684860917	0.0166710774052	0.0166717760176
0.00135172163864	0.00135159731728	0.00135154449353	0.00135148617189	0.00135160426176	0.0013515493941	0.987835819394	0.00135151214784	0.00135156089968	0.00135160428139
0.0200005494605	0.0200047307891	0.0200055861745	0.0200000002201	0.020000446988	0.0200000001144	0.0200031679227	0.0200009656437	0.819984257007	0.0200002956804
0.0100006839005	0.0100008485693	0.0100013948005	0.0100003061969	0.0100019834461	0.0100014655242	0.909990089915	0.0100002231423	0.0100007908498	0.0100022136558
0.00172437690587	0.905648915431	0.00172446359557	0.00172493636984	0.00172437500024	0.00172430400702	0.00172453848176	0.0805553942833	0.00172444380523	0.00172425212026
0.0100011941179	0.0100039347878	0.0100017065115	0.0100001454625	0.0100021921671	0.0100027243885	0.90998426926	0.0100001499896	0.0100014077662	0.0100022755492
0.00212833646834	0.00212819184213	0.00212838153156	0.00212797090276	0.0021288184848	0.00212818294202	0.00212831605133	0.00212789477763	0.980845635805	0.00212827119425
0.963993747945	0.00400097431136	0.00400026573988	0.00400019509027	0.00400113785464	0.00400062489097	0.0040005728025	0.00400034671242	0.00400085845319	0.00400127619959
0.00322701212901	0.00322685676045	0.00322620079883	0.0032260216437	0.00322630946444	0.00322646454816	0.970962581411	0.00322620659198	0.00322625841074	0.00322608824122
0.00107540766035	0.00107548204797	0.00107540047801	0.00107533694491	0.00107542713853	0.00107538273921	0.990321397871	0.0010753138601	0.00107542130558	0.00107542995453
0.58670453601	0.00555785555383	0.00555605237919	0.00555583235504	0.00555659742974	0.00555620521404	0.0055571912346	0.0055558624661	0.00555649143217	0.368843375925
