0.0100001031105	0.0100001336368	0.121957675886	0.0100000000058	0.705599706132	0.0100000000039	0.0100016312937	0.0100006097274	0.1024401402	0.0100000000029
0.050000000015	0.0500039519349	0.0500000000105	0.0500000000193	0.54999604797	0.0500000000131	0.0500000000058	0.0500000000091	0.0500000000119	0.0500000000098
0.0333400316302	0.0333392607563	0.0333333333419	0.0333336097475	0.366666865594	0.366619003332	0.0333479240657	0.0333417772642	0.0333333333432	0.0333448609253
0.00833736874287	0.00833440573207	0.00833342181726	0.00833333335909	0.00833333335085	0.159413457199	0.670486629523	0.111754577993	0.00833723177207	0.0083362405109
0.0200000000406	0.0200000000236	0.219999378121	0.0200000000522	0.0200020356103	0.0200065138545	0.619989130425	0.0200000000246	0.0200000000322	0.0200029418158
0.266821572766	0.150000318654	0.00714332890857	0.00714554284097	0.00714285715206	0.00714293860726	0.154581723856	0.00714331429096	0.15924818498	0.233630217944
0.0200005647702	0.0200000000061	0.462577489782	0.0200000000134	0.0200000000092	0.377421484868	0.0200004605289	0.0200000000064	0.0200000000083	0.0200000000068
0.00714288240419	0.371307697899	0.28583615822	0.292852513322	0.00714317407535	0.0071431052866	0.00714408013311	0.00714298807018	0.00714402098269	0.00714337960734
0.0200004250108	0.0200010307082	0.0200006664539	0.377624738057	0.0200035968686	0.0200013726606	0.0200000000037	0.462366483606	0.0200000312701	0.0200016553618
0.0333333333748	0.0333333333573	0.0333333333622	0.699999999733	0.0333333333697	0.0333333333693	0.0333333333492	0.0333333333584	0.0333333333661	0.0333333333603
0.014288892742	0.385652805644	0.0142857142951	0.0142935187005	0.171324006844	0.0142857158711	0.343004795688	0.0142875662232	0.0142859469001	0.0142910370928
0.481423032479	0.0250000000026	0.0250030978029	0.318571836596	0.025000000003	0.025000000003	0.0250006499114	0.0250000000021	0.0250000000027	0.025001383197
0.00212780186341	0.133245652739	0.0521397481938	0.181635518762	0.0021281980708	0.0303762671054	0.217236098851	0.161801030877	0.0264873392968	0.192822344241
0.0125000000028	0.0125042666094	0.0125034980397	0.262500025421	0.0125011168552	0.0125030478828	0.387492209461	0.0125010269927	0.0125003158501	0.262494492886
0.0333333333425	0.0333333333387	0.0333466339862	0.0333333333451	0.0333333333414	0.0333333333413	0.0333333333369	0.699985910839	0.0333341217895	0.0333333333393
0.376213512556	0.120692452777	0.00588449106634	0.172309148882	0.00588254004469	0.0058831561248	0.00588312179276	0.0058831915082	0.195988379709	0.10538000554
0.500244162272	0.0100011932226	0.0100028863339	0.217598492634	0.0100003024823	0.010001341363	0.0100008765717	0.0100010691297	0.0100023707435	0.212147305248
0.260739039069	0.00909183202227	0.387830550667	0.193690644975	0.00909092683305	0.00909110945814	0.00909478629172	0.103184109426	0.00909393383661	0.00909306742176
0.00277783254945	0.181459237531	0.00277803164471	0.00277853280156	0.0869562663953	0.100105542958	0.303268663642	0.314319149006	0.00277853253743	0.00277821093362
0.00588266523996	0.00588389356334	0.0058835926153	0.00588238327794	0.0971306638489	0.0058828552077	0.53200596565	0.13649369255	0.199069930663	0.00588435738355
0.00370401140948	0.00370521280028	0.0810829081407	0.103207349668	0.139239378052	0.0037039008638	0.256153895817	0.401794373847	0.00370475365433	0.00370421574753
0.0100007527832	0.0100056523199	0.0100018314152	0.0100014577179	0.0100030627977	0.0100017984559	0.169510290438	0.410736690474	0.349736905535	0.0100015580635
0.00526316357122	0.338141199901	0.128013680516	0.00526531689257	0.00526343212059	0.430195784082	0.00526478501532	0.00526386906714	0.0720656047024	0.00526316413111
0.0142886606946	0.0142862484174	0.0142865122764	0.0142857142907	0.0142867378952	0.871413014801	0.0142866753606	0.0142878223468	0.0142886773621	0.0142899365552
0.139649378392	0.00303126011384	0.124551029129	0.00303061147534	0.00303075762707	0.562257036889	0.00303109037548	0.00303084147599	0.00303145308828	0.155356541433
0.012504153294	0.0125086998537	0.0125000117942	0.0125000000076	0.0125017189198	0.738766250375	0.161209150855	0.0125009586268	0.0125045380252	0.0125045182487
0.00833531946151	0.300023829026	0.11085144672	0.00833870852638	0.00833425507022	0.530777106405	0.00833658526141	0.00833514509876	0.00833382161478	0.00833378281646
0.394487830514	0.00384738909608	0.0476229770735	0.043000190425	0.00384634321816	0.419094294935	0.0765609870003	0.00384648335919	0.00384698156677	0.00384652281169
0.0519563670321	0.00285812411097	0.0978806802148	0.198495515891	0.00285750380119	0.471366847642	0.00285760681881	0.0472527564679	0.00285782145593	0.121616776565
0.00416726303838	0.154243737459	0.00416712132537	0.224859935721	0.00416697126334	0.465880510099	0.0041671531686	0.130011667983	0.00416759344877	0.00416804649261
0.0166667235855	0.84995313824	0.0166685492033	0.0166758677884	0.0166724891315	0.0166752689204	0.016672120965	0.0166734235143	0.0166686724018	0.0166737462493
0.0792424282053	0.00625023116978	0.00625112260536	0.0062501885452	0.00625024532173	0.15656326089	0.00625060914257	0.00625044861809	0.00625126613507	0.720440199367
0.00909103867547	0.654552604613	0.00909104693392	0.00909153583009	0.00909188367081	0.00909184012	0.272712247779	0.00909222239679	0.0090917090865	0.00909387089404
0.00909095546521	0.918177256717	0.00909120609468	0.00909090909115	0.00909171782197	0.0090913761307	0.00909228025009	0.0090911894965	0.00909188814556	0.0090912207873
0.0090909554637	0.918177299045	0.00909120608466	0.00909090909115	0.00909171771872	0.00909137611453	0.0090922384936	0.00909118948707	0.00909188772521	0.00909122077675
0.482612584382	0.00400119520002	0.137518783372	0.0446978865792	0.00400036582476	0.0923702249309	0.00400045760778	0.168269723563	0.00400154197132	0.0585272365689
0.213638419079	0.0111123099994	0.0111116278781	0.233330952665	0.0111111111191	0.0111129284102	0.0111128180121	0.152247032365	0.334111053953	0.0111117465183
0.112742846655	0.00344916346045	0.00344840364479	0.00345012699162	0.124169791581	0.00344945584226	0.00344913909732	0.368769984418	0.103866170426	0.273204917883
0.0250109315172	0.0250107785341	0.33216394714	0.0250159597818	0.0250087826255	0.025000000007	0.467776964201	0.0250117329386	0.0250000000064	0.025000903248
0.0200017065135	0.0200019504199	0.0200005463661	0.0200000000025	0.0200009141584	0.0200029651883	0.0200025346184	0.0200012584639	0.819983037863	0.020005086406
0.319763645852	0.0125017614875	0.174627643628	0.0125003812586	0.0125014235137	0.0125031168817	0.0125029197948	0.418093943532	0.0125015218856	0.0125036421672
0.016670404757	0.0166670700863	0.849990590795	0.0166666666697	0.0166666666688	0.0166713897329	0.0166672112857	0.0166666666681	0.0166666666686	0.0166666666682
0.0200000000454	0.0200000000263	0.0200000000316	0.0200000000582	0.420000288721	0.0200000000395	0.419999710985	0.0200000000275	0.0200000000359	0.0200000000296
0.53342951242	0.00714356923781	0.0890966976601	0.00714303346278	0.007144614913	0.00714350597462	0.00714335443136	0.0962416460175	0.238369890989	0.00714417489373
0.355419699816	0.00181841595385	0.00181845768378	0.0454569791482	0.00181880777683	0.271247327369	0.175306954797	0.00181868138529	0.00181838402767	0.143476292043
0.153617330291	0.141442473888	0.00833875944025	0.0083334148551	0.00833363152433	0.00833404259647	0.00833461763475	0.253232267244	0.40169919813	0.00833426439586
0.178026924083	0.0100005590761	0.010000076478	0.0100006192399	0.010000663647	0.129469859943	0.622496093761	0.010004464496	0.0100000371274	0.0100007021488
0.149824525161	0.577798393543	0.0142862321288	0.0142867926768	0.0142889890951	0.0142875714664	0.172368648556	0.0142864472886	0.0142857142954	0.0142866857898
0.667710187782	0.016666666674	0.0166667266223	0.0166682975506	0.016669996859	0.0166674891394	0.198946173093	0.0166685280131	0.0166687180784	0.0166672161881
0.125061064302	0.0100019426783	0.010000677294	0.0100014980915	0.685211671282	0.119718259456	0.0100031023838	0.0100008851322	0.0100001194701	0.0100007799099
0.00769246154284	0.411208116837	0.00769285429723	0.00769307055514	0.0928073610883	0.00769236396486	0.442131363318	0.0076958432204	0.00769327874379	0.00769328643321
0.0111129438328	0.0111181608323	0.011113429632	0.0111113519881	0.0111131257022	0.0111165431005	0.0111182333959	0.176807587754	0.616864785629	0.128523838133
0.179197219891	0.0143002757194	0.014287839	0.0142858175603	0.0142895902264	0.0142894115	0.0142988960297	0.219686445257	0.501077242652	0.0142872621642
0.116418156747	0.00833589986305	0.00833420995031	0.00833407288181	0.119831591125	0.00833417425797	0.475364633837	0.238375380143	0.0083355688135	0.00833631238136
0.0525389268862	0.0798533162768	0.103133601225	0.0536056449026	0.180168114207	0.00204180821221	0.172459051796	0.214638717724	0.0418444439941	0.0997163747759
0.0142861328583	0.392809677244	0.0142863028285	0.0142857409301	0.0142878972584	0.194183058687	0.0142892256169	0.312997353723	0.0142881204887	0.0142864903652
0.0100008119874	0.462904175375	0.0100003932208	0.0100000728496	0.0100014442424	0.0100011780532	0.0100016719587	0.0100058239189	0.457082859063	0.0100015693308
0.00357162409877	0.220642406986	0.00357148317792	0.0393198988705	0.00357152593128	0.0914056697378	0.583154251704	0.00357151163558	0.0476201571314	0.00357147072686
0.0268069901173	0.0305184661736	0.0476541788364	0.00123511221761	0.198909225281	0.00123529519329	0.572359134032	0.0450466697571	0.0156337835615	0.0606011448309
0.00454565659764	0.145649600741	0.00454661134514	0.188602507342	0.208440522248	0.203006393261	0.00454592640034	0.00454660253687	0.231569230428	0.00454694910072
0.698801198796	0.0166671535255	0.0166676764806	0.0166674767798	0.0166688412096	0.0166718571009	0.0166679793068	0.0166680202602	0.167848483496	0.0166713130445
0.0200118581959	0.0200000000032	0.0200000000038	0.0200000000079	0.0200000000048	0.0200025838012	0.0200010886542	0.0200000000034	0.0200020014571	0.819982467868
0.15113723309	0.426247145593	0.00526452605831	0.0689659307881	0.00526375852287	0.00526406486956	0.119647829128	0.00526387649728	0.20768008945	0.00526554600234
0.103629872591	0.374049462444	0.00303058918571	0.00303110373065	0.174014104559	0.00303075109566	0.177456945382	0.00303140904504	0.0577781949626	0.100947567004
0.121987181296	0.254694366888	0.00769257135083	0.150249715065	0.00769330280635	0.00769333494369	0.317661641734	0.116941881163	0.00769311685839	0.00769288789486
0.44821389899	0.100152753404	0.0076926468916	0.00769318512672	0.397780553809	0.0076925017084	0.00769553514903	0.00769369770142	0.00769256357921	0.00769266364058
0.112834369559	0.122512013684	0.145916201125	0.00454629832843	0.0572714466781	0.0045457461466	0.281785756072	0.261495340617	0.0045469592238	0.00454586856616
0.356776780723	0.197814296588	0.00769267309333	0.109332702354	0.289917353609	0.00769248011465	0.00769581946926	0.00769270575087	0.00769255476592	0.00769263353275
0.664110027939	0.255868295689	0.0100024218994	0.010005846003	0.0100023832683	0.0100016397272	0.0100034277219	0.0100015935185	0.0100007297139	0.0100036345199
0.0142882081231	0.014288773138	0.0142867546887	0.0142868918097	0.87140761951	0.014288073679	0.0142865653731	0.0142889592446	0.0142885092778	0.0142896451558
0.308823575098	0.0125036053836	0.0125018188352	0.012503540567	0.591151452464	0.0125032988313	0.0125001981019	0.012504993349	0.0125039500097	0.0125035673609
0.0250001606914	0.0250003896168	0.0250002519576	0.774981540043	0.0250143832196	0.025000518815	0.0250000000009	0.0250002594112	0.0250000118236	0.0250024844206
0.00909142061626	0.00909138343967	0.00909113759926	0.19090952439	0.625558086928	0.00909090910186	0.00909125018744	0.00909121413701	0.11989383836	0.00909123524008
0.0250039842433	0.0250134160099	0.0250053067873	0.0250033847023	0.025002110851	0.774964408925	0.0250000448452	0.0250024854795	0.025000000011	0.0250048581452
0.183334300932	0.0166666666922	0.683323639323	0.0166666667231	0.0166666667053	0.0166674465729	0.0166686261331	0.0166677290785	0.0166694199912	0.0166688378483
0.0166666667781	0.016668097512	0.0166666667444	0.511837084615	0.0166666667646	0.0166666667636	0.354828150594	0.0166666667343	0.0166666667549	0.0166666667393
0.0111111111152	0.0111111111135	0.0111114279662	0.0111111111163	0.67777797712	0.0111111111147	0.0111112035941	0.0111111111136	0.0111111111143	0.233332724632
0.2652592035	0.0100050038463	0.121770117302	0.0100016339599	0.0100000000236	0.0100019731795	0.0100012206589	0.0100042968905	0.0100021841113	0.542954366528
0.0500000000107	0.0500000000062	0.0500000000075	0.0500000000138	0.549999999926	0.0500000000093	0.0500000000041	0.0500000000065	0.0500000000085	0.050000000007
0.00833554135654	0.0083337882209	0.0083333333791	0.175003913292	0.00833521670109	0.193508005947	0.00833472168065	0.00833519127806	0.467499243788	0.113981044357
0.0333341400849	0.0333345876875	0.699986822688	0.0333333333342	0.0333333333339	0.0333333333339	0.0333360737112	0.0333333333337	0.0333353304056	0.0333397120874
0.016666666682	0.0166674106399	0.0166669133682	0.148009389097	0.513834423548	0.221484995831	0.0166679163673	0.016668273514	0.0166673442755	0.0166666666767
0.0125021948966	0.0125000000227	0.0125043196432	0.0125000854123	0.887493399896	0.012500000034	0.012500000015	0.0125000000237	0.012500000031	0.0125000000255
0.137495400129	0.0125000000894	0.0125000001077	0.0125000001993	0.0125000001359	0.0125000001345	0.012500000059	0.0125000000936	0.512499903345	0.262504695706
0.00909097679581	0.00909162672541	0.00909114311651	0.00909307160461	0.918174907789	0.00909226131928	0.00909115626925	0.00909243391858	0.00909091505587	0.009091507406
0.0100004082888	0.0100000000016	0.435819162578	0.0100001470401	0.484176534459	0.0100004461658	0.0100023232926	0.0100000000017	0.01000016801	0.0100008101623
0.00588235334295	0.0754867239139	0.168709541911	0.0677198648948	0.00588309214783	0.408605309245	0.0705401281313	0.0058851223975	0.00588235302936	0.185405510987
0.073560942371	0.186650829251	0.0829825157819	0.147109679918	0.171785440021	0.163752782438	0.00526326142554	0.15836507734	0.00526315922902	0.00526631222433
0.00277812958253	0.117645907544	0.00277830842846	0.0650225960087	0.491174362636	0.0736062014808	0.0422246471732	0.00277841555311	0.0027779035823	0.199213528011
0.0166666666703	0.0166666666688	0.0166666666692	0.0166666666713	0.849999999975	0.0166666666698	0.0166666666681	0.0166666666689	0.0166666666695	0.016666666669
0.274999123078	0.0250000000333	0.0250036182418	0.0250000000736	0.275000534956	0.02500000005	0.025000000022	0.0250000000351	0.0250000000455	0.274996723464
0.100202328055	0.0960087793563	0.249799598061	0.00833545469753	0.00833333343372	0.503980965925	0.00833370244223	0.00833333340244	0.00833333342347	0.00833917120359
0.00285838818591	0.00285730748404	0.0687491848405	0.170300849785	0.00285724430785	0.324057659822	0.0489906172534	0.114826050781	0.0947040148479	0.169798682693
0.0142861192301	0.0142864499874	0.0142933113578	0.014285714289	0.014285714288	0.209733980967	0.014289690699	0.014286402597	0.675962114807	0.0142905017768
0.16213370095	0.00909142066791	0.660241090996	0.00909100820338	0.113980976408	0.00909150362341	0.00909183980276	0.00909190130139	0.00909287955207	0.00909367849529
0.118482477412	0.00243967777442	0.186264479572	0.0354893300137	0.00243912576496	0.336697128088	0.232629448086	0.00243966732648	0.00244007151954	0.0806785944431
0.014286856574	0.0142864239281	0.72855789882	0.157142428322	0.014285714293	0.014290416279	0.0142859527129	0.0142873004395	0.0142902124007	0.0142867962308
0.0758012077687	0.00172428439366	0.239194203845	0.00172420742958	0.0779052190809	0.253604593422	0.0017245862088	0.077307256964	0.153411097746	0.117603343141
0.105213546626	0.00909157360289	0.371800446141	0.00909364707028	0.00909272678027	0.00909345561733	0.00909256778527	0.00909144856834	0.459338372396	0.0090922154132
0.00769276294219	0.00769312442464	0.763910829468	0.00769542014169	0.174542387611	0.00769289882867	0.00769312559327	0.00769299267944	0.00769314573719	0.00769331257459
0.0333333333594	0.0333333333484	0.699999999816	0.0333333333667	0.0333333333562	0.0333333333561	0.0333333333433	0.0333333333491	0.033333333354	0.0333333333504
0.00476270403436	0.00476483365778	0.0654710918891	0.234330885053	0.0047629216109	0.31906674403	0.00476292598183	0.00476333407483	0.184557953	0.172756606669
0.211250298508	0.0052638829787	0.263691559013	0.0706055687484	0.0622185881298	0.200719514329	0.00526362736647	0.00526382747676	0.00526423044346	0.170458903006
0.00909210173568	0.00909313893568	0.145502517639	0.00909437904478	0.00909141463448	0.781756895909	0.00909330094099	0.00909245481872	0.00909205278996	0.009091743552
0.00434796806823	0.00434972905914	0.205778378122	0.00434782610941	0.0478409517555	0.161730458495	0.00434974441443	0.0537961500977	0.0789469270939	0.434511866785
