0.0560400356396	0.00120511465839	0.0400409960154	0.585147525488	0.0511293003084	0.149004456911	0.00120512166009	0.113817296463	0.0012051290549	0.0012050238011
0.0956598966085	0.271816815812	0.0486313623575	0.00208378085422	0.00208389011764	0.2339205418	0.0633922081342	0.00208371665659	0.278244280628	0.00208350703055
0.107478736515	0.00285912646332	0.00285725598609	0.00285817411072	0.00285750853905	0.00285767529165	0.29774656263	0.124453537646	0.453174033234	0.00285738958343
0.00333450285083	0.00333458051304	0.00333354756621	0.00333414091848	0.00333370133327	0.618951657525	0.00333375636295	0.00333344599995	0.00333378207084	0.354376884859
0.00714429105821	0.409331159672	0.00714285715485	0.00714294819275	0.00714348554702	0.00714403652142	0.00714433360702	0.533519862646	0.0071437493978	0.00714327620263
0.00769503469726	0.727940038054	0.00769258458409	0.111366931613	0.00769492088908	0.00769290652147	0.10683565887	0.007693306691	0.00769577808428	0.00769283999613
0.276346988722	0.00909256408913	0.101294259016	0.323775267277	0.00909214541235	0.00909250557205	0.244032313105	0.00909176978868	0.00909127723303	0.0090909097852
0.478694324521	0.443094978595	0.00384639755637	0.0512815868034	0.00384694284466	0.00384670729246	0.00384729068337	0.0038466609424	0.00384660358869	0.00384850717245
0.00909156839368	0.291587752772	0.00909090923566	0.00909090915056	0.190905729564	0.0090909092605	0.453864415677	0.00909270407405	0.00909295502551	0.00909214684691
0.0142860538204	0.313445006055	0.0142857159364	0.209780610951	0.0142910275848	0.0142864480993	0.3767631331	0.0142857164853	0.0142857166203	0.0142905713481
0.0125007710315	0.0125077161037	0.0125001661449	0.340802854462	0.01250389121	0.0125000000216	0.559180810903	0.0125020978865	0.0125000870905	0.0125016051462
0.00357212806256	0.0505272990615	0.00357161415824	0.192129392542	0.00357226028152	0.0868927695656	0.509473410371	0.00357156246002	0.00357149698	0.143118066517
0.0100019005127	0.0100041074506	0.109912501556	0.420137138408	0.0100028173561	0.175570643063	0.234364932713	0.0100010140278	0.0100040782757	0.0100008666371
0.00769265162216	0.00769288454223	0.17118459165	0.00769230772015	0.00769239084527	0.00769372069587	0.583781428221	0.00769295353935	0.191184548676	0.00769252248812
0.415662698446	0.00500365289898	0.00500008008402	0.00500135802411	0.00500097646786	0.0630553613798	0.00500094502816	0.00500091108837	0.280668844382	0.2106051722
0.00769305157493	0.00769287558186	0.0076924003357	0.00769410477214	0.00769296430444	0.358151727342	0.580299811799	0.00769404373329	0.00769584582798	0.00769317472947
0.827268466303	0.00909090918691	0.00909097360091	0.0090909091322	0.00909107249929	0.00909090920451	0.00909614451362	0.0999978145747	0.00909127117969	0.00909152980555
0.00769357810038	0.843848626371	0.00769231491813	0.0946068382198	0.00769235766968	0.00769230773285	0.00769452015604	0.00769254048061	0.00769460861358	0.00769230773781
0.00625088917003	0.400447141577	0.00625004421708	0.292078614287	0.00625071267684	0.00625008341341	0.263718760669	0.0062508981473	0.00625084438009	0.00625201146156
0.0125026367792	0.887486514659	0.0125001109818	0.0125010775147	0.0125003449314	0.0125002534904	0.0125042202621	0.0125007058056	0.0125039491912	0.0125001863843
0.00769332675719	0.407220576868	0.00769244156246	0.201967841497	0.00769248184697	0.00769244431276	0.33695943785	0.00769420950377	0.00769414558352	0.00769309421869
0.17297363769	0.00303121256974	0.00303057294104	0.703951225302	0.00303152056741	0.00303081670221	0.00303189681176	0.00303091354915	0.00303056821452	0.101857635652
0.214139561876	0.0100026176663	0.0100002292663	0.705851245226	0.0100017370891	0.0100010936254	0.0100006225712	0.0100008031659	0.0100011057452	0.010000983768
0.00833422141265	0.00833398460258	0.00833333351921	0.426793280558	0.203664684294	0.311201269831	0.00833450678139	0.00833410991104	0.00833423399934	0.00833637509063
0.00370395717952	0.003704276417	0.184263286959	0.298092209926	0.235242254635	0.00370482021394	0.054017930251	0.0037043441942	0.00370579270867	0.209861127517
0.228350588971	0.0799028995499	0.12296080764	0.160711870522	0.00555769262425	0.38029006203	0.00555631298259	0.00555696445324	0.00555625523552	0.00555654599177
0.00769466858837	0.00769324639641	0.0076923081064	0.468103321276	0.259093746265	0.120259065822	0.00769306753141	0.00769362358318	0.106382607021	0.00769434540973
0.00769332956232	0.00769317096915	0.00769554221828	0.540308921801	0.00769488477762	0.203437102363	0.00769319450818	0.00769616118469	0.00769807002418	0.202389622591
0.139372836258	0.00833523790024	0.00833523784728	0.351818662287	0.00833654470558	0.364468661307	0.0083347275148	0.0083356595237	0.09432771052	0.0083347221363
0.0333333333678	0.0333333333697	0.0333333333703	0.0333333333486	0.0333333333667	0.0333333333766	0.033333333356	0.0333354150061	0.0333333333857	0.699997918053
0.00833341636752	0.0986454687051	0.00833466089096	0.665157151286	0.00833516995053	0.00833535900512	0.00833622898158	0.00833457744652	0.00833349983884	0.177854467528
0.00142877029241	0.00142874697172	0.00142858930491	0.00142893710856	0.0472604715463	0.00142869246083	0.00142894159063	0.182980120961	0.00142889604847	0.759757833716
0.00909199981753	0.00909124885184	0.00909179702011	0.0090929629283	0.00909264837622	0.00909090911161	0.00909354515105	0.91816573692	0.00909210034627	0.00909705147714
0.00769462230776	0.00769432739942	0.00769237089132	0.00769563237733	0.00769673745649	0.00769625181018	0.00769416708859	0.0076928861393	0.568112197836	0.370330806693
0.0111119952703	0.0111111111246	0.0111112777593	0.0111114114029	0.0111124556184	0.0111118967138	0.0111111111176	0.0111111667173	0.0111118445015	0.899995729774
0.00344877716912	0.00344934723162	0.00344837327083	0.0034488842498	0.00344833954765	0.0034482944714	0.00344869615978	0.815228515503	0.157181057099	0.00344971529795
0.172355730598	0.0606245268395	0.00476205051925	0.00476479596482	0.00476271530992	0.0047623562708	0.137458222391	0.00476224925223	0.00476230996776	0.600985042887
0.00909395306755	0.00909177461749	0.00909150528881	0.00909278194372	0.918170608405	0.00909245009918	0.00909146775703	0.00909219405896	0.00909149658983	0.00909176817213
0.00333394808977	0.00333379838164	0.00333361826837	0.00333441943454	0.78944818007	0.0033341102859	0.00333378897095	0.00333379841955	0.00333410670227	0.183880231377
0.122218869176	0.0111111111459	0.0111126774106	0.0111118863594	0.0111126440951	0.0111111111481	0.0111111111304	0.0111112815667	0.011111111159	0.788888196809
0.0333375415791	0.0333461821673	0.0333344596228	0.0333333334	0.0333333334782	0.0333333335217	0.0333384607883	0.033342298188	0.0333345745663	0.699966482688
0.00769329275841	0.00769603401985	0.0076923769936	0.00769674508156	0.00769256176414	0.00769313586687	0.00769331949391	0.00769331726301	0.614616653415	0.323832563344
0.0125000001428	0.0125000001514	0.012500000154	0.245378180463	0.0125002679165	0.0125003034065	0.0125010664722	0.512495631347	0.0125000002177	0.154624549729
0.0250006689247	0.0250000009246	0.0250050838191	0.0250000003874	0.524966588796	0.0250125611416	0.0250012711868	0.0250000012521	0.27501382242	0.0250000011476
0.0200002131502	0.0200031202962	0.0200000000359	0.0200052102513	0.0200005562708	0.0200000003716	0.0200000000225	0.0200030909413	0.0200000000523	0.819987808608
0.887488570725	0.0125000000659	0.012500000067	0.0125058054494	0.0125019022587	0.0125000000785	0.0125020201336	0.0125009226269	0.0125002052143	0.0125005733808
0.0125007549507	0.0125017555102	0.0125002290241	0.276333265632	0.0125004664632	0.623657995649	0.0125006531596	0.0125017573894	0.0125010608098	0.0125020614122
0.0142857142915	0.0142857143022	0.0142860640461	0.0142857142883	0.0142908888039	0.014285714293	0.0142857142895	0.0142858112585	0.0142861106191	0.871422553808
0.202767647536	0.00625089532759	0.00625009661556	0.00625112942222	0.149035507647	0.00625180381571	0.00625235162359	0.00625095568116	0.00625211286082	0.60443749947
0.0100000002133	0.0100000431406	0.0100000947885	0.0100007147851	0.125916319844	0.0100042094966	0.394100360461	0.409975536956	0.01000150633	0.0100012139852
0.0166679689177	0.0166666667069	0.0166666666847	0.0166669756338	0.0166685611346	0.016669617965	0.0166692660121	0.016667720156	0.849988641089	0.0166679157002
0.526321170119	0.00416713200211	0.00416667899127	0.00416736153458	0.00416899370464	0.00416698747462	0.00416725107442	0.00416707809538	0.00417007534218	0.440337271662
0.19628980468	0.177568555811	0.00833333378337	0.00833341966272	0.00833401481934	0.0083336623948	0.00833563139497	0.183140080095	0.00833333397186	0.392998163387
0.00500046862144	0.00500052166442	0.00500010327561	0.342811050925	0.00500128700338	0.459344634578	0.00500122506497	0.0050004236304	0.0050007641048	0.162839521132
0.0055563803724	0.00555571982298	0.00555614825383	0.00555637221091	0.0055565604761	0.00555774424597	0.24799598173	0.00555565906644	0.707553711028	0.00555572279321
0.469589862025	0.00666979483236	0.00666669183824	0.18973431061	0.0066673847753	0.00666940256848	0.294001376116	0.00666710929577	0.00666710486237	0.00666696307693
0.699999262213	0.0333333333961	0.0333333333972	0.0333333333621	0.0333333333909	0.0333333334082	0.0333333333725	0.0333333334186	0.0333340706296	0.0333333334113
0.699999204966	0.0333333333962	0.0333333333972	0.0333333333621	0.0333333333909	0.0333333334083	0.0333333333725	0.0333333334186	0.0333341278771	0.0333333334114
0.00357272031241	0.00357191663744	0.00357178873577	0.0035745776897	0.133447205163	0.0457047927157	0.513905166041	0.285506294861	0.00357193725634	0.00357360058721
0.0142916493421	0.0142903304616	0.0142857439307	0.014290588686	0.268212043015	0.0142873788583	0.617470028642	0.0142911319744	0.0142919881892	0.0142891169009
0.00322667919137	0.0763131364326	0.00322590933021	0.091444389321	0.0032270886689	0.14821259485	0.664670998292	0.0032262710625	0.00322688494293	0.0032260479094
0.0749401599447	0.00151553893515	0.00151519277131	0.0930448512802	0.00151552897783	0.00151560838913	0.747552008766	0.075370208663	0.00151545492299	0.00151544734997
0.0819242075322	0.537152437656	0.00588235565795	0.00588420007797	0.126093993113	0.0058826296823	0.219531620506	0.00588312457052	0.00588288314861	0.00588254805502
0.14110958575	0.00166716227833	0.00166680927341	0.144254395605	0.188146417888	0.00166738691524	0.423709364979	0.0944448896272	0.00166706677567	0.00166692090826
0.0142865607239	0.0142901516418	0.0142857143295	0.0142857143038	0.0142867344936	0.0142857143371	0.871412832951	0.0142883538651	0.0142860814786	0.014292141876
0.00303081410604	0.0596867819233	0.00303042072651	0.00303085352902	0.00303067388768	0.00303058510484	0.916067774333	0.00303083516404	0.0030305491123	0.00303071211341
0.243532022805	0.286096978182	0.00555573801178	0.00555676191552	0.409781214649	0.00555578730331	0.00555607907029	0.00555679322801	0.00555661722562	0.0272520076097
0.00227324661477	0.00227283012872	0.340438352809	0.00227306005653	0.00227313546455	0.00227327530642	0.00227303142348	0.641376573382	0.00227279802223	0.00227369679153
0.00277804597052	0.0027780447037	0.00277780107958	0.974996844026	0.0027781516145	0.00277809718486	0.00277809044546	0.00277787070991	0.00277905614235	0.00277799812278
0.0083341834048	0.00833495565636	0.00833355928154	0.924995149435	0.00833366233635	0.00833348164609	0.00833382487484	0.00833383745705	0.00833368518506	0.00833366072278
0.0991020825584	0.00666702355818	0.0740033940752	0.780224812768	0.006666925634	0.00666702202537	0.00666745249583	0.00666678251528	0.00666708869725	0.0066674156725
0.0100014096864	0.0100027589064	0.010000061371	0.909990750712	0.0100007252008	0.0100009669796	0.0100015823281	0.0100004225652	0.0100008992323	0.0100004230181
0.00555646142113	0.244970510333	0.00555583671414	0.710580604499	0.0055570216988	0.00555615686676	0.0055560449176	0.00555564529402	0.00555606866066	0.00555564959524
0.00333369513373	0.00333359806155	0.172208335996	0.80111932759	0.00333397718111	0.00333409128964	0.00333355256321	0.00333436094638	0.00333539520389	0.00333366603446
0.00476312985752	0.00476250512151	0.0602799869202	0.66747611457	0.00476631048912	0.00476304261487	0.0047624989136	0.238901851957	0.00476213177791	0.00476242777788
0.190047946243	0.00370420094333	0.0037037517748	0.11664567384	0.667376383841	0.00370394579753	0.00370513633266	0.00370452496861	0.00370382057784	0.00370461568164
0.62121791866	0.00370416924038	0.00370371316926	0.00378005388979	0.00370442371428	0.00370400802753	0.00370403869578	0.349072621821	0.00370409931891	0.00370495346373
0.704775798467	0.00416739222741	0.0970188811501	0.102919607714	0.00416788920205	0.00416834852234	0.0702778881667	0.00416782473768	0.00416803714515	0.00416833266716
0.466968716758	0.00285743678911	0.00285716720961	0.137469101207	0.375558516911	0.00285809178136	0.00285784648251	0.00285771533111	0.00285768943354	0.00285771809591
0.524964342103	0.00416708765242	0.00416766942312	0.234246284381	0.00416820860531	0.00416743920057	0.211617100315	0.00416778775485	0.00416703640757	0.00416704415763
0.646735384288	0.00625159629474	0.00625004286286	0.00625097796824	0.303256765323	0.00625017266696	0.00625203064065	0.00625129662827	0.0062515678954	0.00625016543206
0.00666782205816	0.00666741914772	0.00666667210068	0.446677053265	0.499981374547	0.00666766794385	0.00666714556497	0.00666860816529	0.0066693826868	0.0066668545206
0.00121975494086	0.00122001686059	0.0138749524381	0.475560098449	0.00121955978091	0.0392241012914	0.243239158737	0.0012197124819	0.222002835663	0.00121980935682
0.152161762526	0.195729065297	0.00333342239666	0.00333366773406	0.0033342454002	0.14598760174	0.00333386571679	0.00333378063432	0.00333400925857	0.486118579297
0.00625043887051	0.00625035456139	0.00625000745618	0.0062501406477	0.00625014804981	0.00625033117918	0.943747886793	0.00625039360799	0.00625008500787	0.00625021382597
0.899981253697	0.0111187981784	0.0111120282744	0.011111309083	0.0111131122447	0.0111115050875	0.0111120232331	0.0111121271046	0.0111120171636	0.0111158259341
0.144948758429	0.379759174285	0.387778996236	0.0125006667281	0.0125004987393	0.0125057153184	0.012501696412	0.0125010486216	0.0125021285196	0.0125013167109
0.00526328026641	0.00526426161365	0.789679732904	0.00526422804316	0.00526339149056	0.00526505674569	0.0052676230902	0.00526586245974	0.168201059741	0.00526550364566
0.00833441626031	0.00833333600486	0.00833353267734	0.00833371990507	0.00833416017532	0.924993743746	0.00833376121114	0.00833394313161	0.00833367940036	0.00833570748843
0.00769267822469	0.00769270130105	0.00769241470039	0.00769315403515	0.00769491783218	0.50301201291	0.00769336895602	0.00769327723834	0.00769249775255	0.435442977049
0.00769463917666	0.00769231192838	0.00769260279982	0.00769230776423	0.00769417782289	0.00769281010312	0.00769319873101	0.00769449956135	0.00769308455776	0.930760367555
0.0166666669094	0.0166666669257	0.0166666669315	0.0166666667735	0.0166666669032	0.0166666669764	0.0166666668264	0.849999997713	0.0166666670497	0.0166666669914
0.795958844909	0.00555771854042	0.00555579400999	0.00555584283951	0.00555621858107	0.15958699876	0.00555576071652	0.00555572145397	0.0055591484803	0.0055579517095
0.00454647566196	0.0745381962543	0.00454560922776	0.00454675011091	0.00454603109121	0.226604846961	0.00454679648032	0.121836509909	0.00454623947378	0.54974254483
0.0250004957309	0.0250018864946	0.0250004744966	0.0250026050261	0.539189073547	0.0250012236686	0.0250038797801	0.0250000000221	0.260794967503	0.0250053937311
0.00666700856278	0.0876820661318	0.00666668326193	0.00666693080038	0.00666705764044	0.612780131573	0.0066671568588	0.168770021097	0.00666671877605	0.0907662252978
0.167241789528	0.00588347963812	0.005882701371	0.344971692309	0.00588303800075	0.304439369286	0.00588301859258	0.00588284376176	0.148048123588	0.00588394392542
0.311363370297	0.00384672844077	0.00384630296203	0.00384662743523	0.00384701232618	0.127547251889	0.00384750584872	0.00384709237519	0.158206368272	0.379801740153
0.00384675368618	0.174712248889	0.0456366724784	0.206758333434	0.00384685883025	0.00384791080486	0.00384707450515	0.00384746235753	0.00384622103617	0.549810463979
