0.00588267188497	0.00588272644054	0.0058825760743	0.482611763739	0.00588296187467	0.00588246876701	0.335893084835	0.140317038498	0.00588235493101	0.00588235295602
0.00357211370608	0.269498376253	0.00357153347627	0.00357160870529	0.701928037733	0.00357171443276	0.00357175280777	0.00357152770629	0.00357187414046	0.00357146103965
0.104523483832	0.00500140321187	0.0050001227278	0.00500101864154	0.855469761015	0.00500057430518	0.00500150189392	0.0050017520311	0.00500007469442	0.00500030764749
0.070000080365	0.434440588518	0.00119053043977	0.0403504043822	0.251375788794	0.0253166619702	0.0225118733753	0.00119071569144	0.152432833772	0.00119052269177
0.00909143428932	0.00909117672688	0.00909181966526	0.00909090912953	0.91817865511	0.00909127855845	0.00909095623032	0.00909112099045	0.00909169969048	0.0090909496092
0.131801633961	0.0076934306037	0.00769281444645	0.00769268472029	0.679551043639	0.00769277765768	0.134797230225	0.00769331900196	0.00769264956136	0.00769241618317
0.0142866898516	0.0142911746178	0.0142862342236	0.496299699997	0.0142859318982	0.0142882965367	0.0142859238328	0.389403191099	0.0142871436253	0.014285714318
0.163414087604	0.00400076431902	0.0455232525074	0.0641298812453	0.413215057583	0.00400017621764	0.143348857711	0.00400014896917	0.0453630884218	0.113004685422
0.113369476709	0.00277842625968	0.0878410337542	0.144271386348	0.485792996197	0.00277892602582	0.00277945529314	0.00277812153309	0.0694742871197	0.0881358907609
0.501895383137	0.0125005062225	0.137995543084	0.0125000865718	0.012501807036	0.0125000000098	0.0125013163827	0.0125005241284	0.147605320554	0.137499512874
0.113186173169	0.00370517674836	0.0415568247481	0.28680239173	0.219155656082	0.00370453314909	0.190723910759	0.00370436383553	0.0522322108173	0.0852287589619
0.546489944339	0.00555761906392	0.127060415739	0.00555647927221	0.005558144687	0.00555704060226	0.00555668875896	0.0055568480674	0.158734995632	0.134371823838
0.00277826686071	0.00277851519466	0.00277806301035	0.00277850750102	0.0844313463981	0.00277847409393	0.742045147132	0.15407543491	0.00277837795981	0.0027778669395
0.00555790444411	0.355356104962	0.00555589523895	0.0055559125267	0.00555681899002	0.00555562114334	0.468888671453	0.136861219412	0.0055562305163	0.00555562131285
0.0111120352886	0.0111141790265	0.0111111308481	0.0111112830108	0.011113497301	0.0111123444141	0.784096607882	0.127006283785	0.0111113177988	0.0111113206453
0.00270289144923	0.136602382059	0.00270305032666	0.00270433186088	0.241446651604	0.00270340699395	0.541482546303	0.0642485068169	0.00270342926552	0.00270280332106
0.00666695949354	0.00666704325918	0.00666667296297	0.00666675444202	0.00666700723953	0.00666667980059	0.871859731483	0.0748056538933	0.0066667353937	0.00666676203242
0.0561068832366	0.00434869845272	0.00434788766145	0.0043480522697	0.0043485505672	0.00434794837662	0.634288380549	0.279167740229	0.00434794982424	0.00434790883316
0.00416703157954	0.207419879366	0.00416800087697	0.00416698672751	0.0041676254554	0.00416739259675	0.759242700542	0.00416690865399	0.00416677414771	0.00416670005408
0.00400162315623	0.111460317764	0.0040007133481	0.0471917326168	0.296632215062	0.00400077409237	0.520711084499	0.00400097903708	0.00400044546484	0.0040001149602
0.00263204327357	0.00263269213891	0.146682891241	0.00263214419145	0.00263255596204	0.0857127703813	0.749179340532	0.00263184481159	0.00263196964644	0.00263174782243
0.00256448217565	0.464018565833	0.00256475059302	0.0344341145978	0.00256449210967	0.00256426388899	0.483596502983	0.00256439518205	0.00256425722997	0.00256417540612
0.332921812025	0.00294175596709	0.0342521704967	0.00294145298857	0.00294256120856	0.00294153003238	0.490050252655	0.125125456112	0.0029413816012	0.00294162691351
0.200637473136	0.00526470509103	0.00526327725184	0.00526394506575	0.358137231644	0.0617528467647	0.223239068566	0.00526340817176	0.129914406326	0.00526363798315
0.42912481157	0.253973332326	0.0259522759171	0.041057814815	0.00212831915245	0.0254323117902	0.104384977366	0.0545738596035	0.0612445012964	0.00212779616275
0.0052644423584	0.538333391765	0.00526322460329	0.00526442911574	0.00526515149452	0.00526362581224	0.127176751324	0.14882450892	0.154081297018	0.00526317758838
0.481209964043	0.237077258307	0.0453787084712	0.00212812346991	0.00212838565693	0.00212786833315	0.152906457459	0.0432750340658	0.0316404784241	0.00212772176934
0.433965484395	0.178277324498	0.0052632082747	0.00526431772911	0.00526472520044	0.00526382614864	0.270419341097	0.00526361102521	0.0857549038218	0.00526325780945
0.110238485114	0.00909171271056	0.00909131292957	0.00909121582205	0.00909145622208	0.0090910245949	0.817031456608	0.00909142090415	0.00909091757804	0.00909099751617
0.0930137239457	0.00666746712715	0.00666684152236	0.00666704706618	0.312094886339	0.00666680015069	0.548222684622	0.00666716424222	0.00666667427966	0.00666671070517
0.0200000000027	0.0200035932433	0.0200021391778	0.419999524574	0.0200006039584	0.0200000000028	0.419991635865	0.0200025031688	0.0200000000039	0.0200000000031
0.819993587982	0.0200010927372	0.0200000000104	0.0200014821366	0.0200000000033	0.0200000000057	0.0200038371042	0.0200000000064	0.020000000008	0.0200000000063
0.306695053988	0.0809684211005	0.00126632462018	0.0560338933471	0.00126599444158	0.087329095841	0.316392625146	0.0012660166865	0.147516745494	0.00126582933593
0.396250992034	0.423736841502	0.110000114838	0.0100008380658	0.0100010577718	0.0100000000094	0.0100015725839	0.010001557832	0.0100070253521	0.0100000000104
0.287748232349	0.269332363099	0.321864154331	0.0455317425486	0.00322654220948	0.0593913366968	0.0032265264029	0.00322622466835	0.00322656165437	0.00322631603984
0.387499243851	0.012504701691	0.0125011854261	0.0125001231202	0.0125019193529	0.0125000000967	0.0125011115376	0.012500668376	0.0125003335012	0.512490713047
0.1343355092	0.505428869091	0.159263345332	0.0066684048268	0.0066681692062	0.00666903146239	0.00666734671598	0.160963653521	0.00666848348601	0.00666718715845
0.483790216164	0.422666950814	0.00434884851387	0.00434859142286	0.00434955729424	0.0043492642226	0.00434875388	0.0631010154382	0.00434883653862	0.00434796571115
0.519359637201	0.215796774997	0.00270295137971	0.00270306709577	0.245922487874	0.00270296401217	0.00270332972227	0.00270306478781	0.00270297602338	0.00270274690733
0.785466417813	0.161194936338	0.00666678301165	0.00666751171039	0.00666804895271	0.0066669596744	0.00666865784952	0.0066670354482	0.00666678379673	0.0066668654056
0.611407021805	0.303026201038	0.0414207015368	0.00232609294576	0.00232608062184	0.00232578232306	0.00232607666741	0.00232658704342	0.0301898172397	0.00232563877972
0.785492416148	0.161168932353	0.00666678297487	0.00666751263492	0.0066680492909	0.00666695971149	0.00666866165367	0.00666703577016	0.00666678385245	0.00666686561064
0.104608926925	0.397869665036	0.0050002105337	0.125462011006	0.208332042916	0.0050000956208	0.138724537248	0.00500211250822	0.00500025486073	0.00500014334634
0.17838997859	0.135910206277	0.00416725158245	0.185292392009	0.236218205982	0.0726817497232	0.174837079009	0.00416679358085	0.00416784548317	0.00416849776342
0.302114897163	0.534553865814	0.00108711667414	0.00108713800749	0.00108730171814	0.110283491187	0.00108737415756	0.0465247243318	0.00108711438186	0.0010869765652
0.00666873706741	0.00666966469306	0.00666715837023	0.00667105238972	0.590794624244	0.00666771544143	0.285725762659	0.0768008850556	0.00666761029447	0.00666678978509
0.00322599341047	0.0734607131074	0.00322590441783	0.00322621354794	0.195825670537	0.00322639611871	0.708129986188	0.00322649884549	0.00322657060741	0.00322605321916
0.0200029471631	0.0200009036371	0.0200000658799	0.0200006029688	0.0200034397254	0.0200001369363	0.819990606924	0.0200003046885	0.0200006895143	0.0200003025626
0.0783527024972	0.00526427034173	0.00526478513462	0.00526390732598	0.448317652422	0.00526343654219	0.242100203234	0.199646211832	0.00526367274391	0.00526315792684
0.28315412358	0.00833470276043	0.00833333334994	0.00833399349497	0.00833537693639	0.00833375830981	0.00833357265303	0.65017350037	0.0083342788057	0.00833335973917
0.00555604213758	0.00555687707815	0.00555606789019	0.00555627135031	0.0699005576641	0.00555633372083	0.00555568185374	0.885650875119	0.00555573762692	0.00555555555909
0.871424509326	0.0142862112437	0.0142871880237	0.0142857143156	0.0142871327633	0.0142857143153	0.0142857143009	0.0142858653737	0.0142862360197	0.0142857143184
0.25979005866	0.246737658681	0.00454560950548	0.00454554467514	0.00454816482226	0.00454598425476	0.0045458698349	0.461648877291	0.00454617450191	0.00454605777341
0.00714291951878	0.00714331312193	0.00714285714359	0.00714304775694	0.00714304042351	0.00714318379485	0.935712500848	0.00714307669239	0.00714307248514	0.00714298821447
0.00909151675415	0.00909666647572	0.00909092034331	0.00909412987484	0.00909169213264	0.00909176007627	0.918169000547	0.00909146324476	0.0090917742145	0.00909107633684
0.00666698113227	0.00666711938642	0.00666667248951	0.00666686703232	0.00666705786335	0.00666709969244	0.939997225413	0.00666688347079	0.00666731351613	0.00666678000331
0.00769277916192	0.00769283698936	0.00769231556886	0.00769254186329	0.00769266099919	0.00769267326627	0.930766523845	0.00769260104148	0.00769264247544	0.00769242478966
0.00434804388444	0.00434818485569	0.00434794386317	0.00434803259299	0.00434819439444	0.00434792754802	0.960867994173	0.0043479817046	0.00434786797993	0.00434782900353
0.00833421366562	0.00833364623379	0.00833342010602	0.185934564385	0.00833566742936	0.00833361337977	0.747391799272	0.00833345561481	0.00833616670947	0.00833345320444
0.0100010702012	0.0100004990874	0.0100001045757	0.0100002269978	0.0100025970981	0.0100003347971	0.909994722986	0.0100001497489	0.0100001471308	0.0100001473773
0.0125121147325	0.0125048461512	0.0125008679182	0.0125042907254	0.0125065282209	0.012503110003	0.887454607707	0.0125004795788	0.0125124005695	0.0125007543932
0.0071451455687	0.196652958664	0.00714316955736	0.00714475387134	0.00714505705757	0.00714334619784	0.746195912195	0.00714312073207	0.00714367896251	0.00714285719439
0.241775020859	0.518152244656	0.0111111111261	0.0111162723358	0.0111130583734	0.162278681541	0.0111127650664	0.0111111111204	0.0111179823153	0.0111117526058
0.0599996987432	0.00285714285814	0.00285714286251	0.00285714286013	0.00285714285886	0.0028571428601	0.00285714559679	0.00285720110639	0.117140569424	0.802859670829
0.0599996927217	0.00285714285814	0.00285714286251	0.00285714286013	0.00285714285886	0.0028571428601	0.00285714559788	0.00285720683435	0.11714056952	0.802859671026
0.0599996950033	0.00285714285814	0.00285714286251	0.00285714286013	0.00285714285886	0.0028571428601	0.00285714559832	0.00285720466152	0.117140569485	0.802859670952
0.0599996963334	0.00285714285814	0.00285714286251	0.00285714286013	0.00285714285886	0.0028571428601	0.00285714559808	0.00285720339614	0.117140569464	0.802859670909
0.00434823771526	0.00434915283281	0.00434836921479	0.00434859426953	0.00434814899428	0.0043482393316	0.293467626143	0.175781233473	0.500312134489	0.00434826353712
0.00500107386796	0.00500107291449	0.0975997993451	0.00500097298383	0.240630151833	0.00500112374737	0.00500113088873	0.37957240467	0.252191876988	0.00500039276056
0.143756411393	0.242648499367	0.00322648721469	0.00322614645453	0.0032269712924	0.00322613156628	0.00322676210929	0.322530866867	0.00322620568347	0.271705518052
0.0142905265811	0.014286789203	0.0142873068089	0.014286871239	0.0142878565543	0.0142857345669	0.549083121668	0.336615054291	0.0142909638154	0.0142857752724
0.00285758180036	0.00285782845442	0.136007823207	0.053886953611	0.00285773758337	0.00285736588733	0.312576262001	0.00285868236949	0.480382392347	0.00285737273941
0.00526407486882	0.00526465678429	0.00526333245658	0.00526348783688	0.00526534834175	0.00526437709582	0.952624669634	0.00526356047933	0.00526332166835	0.00526317083412
0.00588372435884	0.00588360233899	0.00588292497118	0.00588277819351	0.166281979177	0.121589152175	0.670947536764	0.00588321905849	0.00588260068282	0.00588248228012
0.378415963905	0.00217463735461	0.00217457157291	0.0868294177051	0.167568072945	0.00217414687444	0.16629627245	0.120911296476	0.0712816717679	0.00217394894866
0.00625113801734	0.00625144275931	0.00625083646127	0.235228503797	0.155921339067	0.00625290508437	0.565092387209	0.00625100011644	0.00625034552814	0.00625010196034
0.0125021588755	0.0125018356833	0.0125004794098	0.0125005041693	0.261375596035	0.0125021813459	0.638614411687	0.0125004229803	0.0125023758825	0.0125000339307
0.00714383192501	0.00714378617713	0.00714320419119	0.270860134304	0.409974740699	0.00714435423109	0.194718867232	0.00714341671614	0.0815847844773	0.00714288004754
0.122412754962	0.00588390414409	0.0544954613171	0.00588445501872	0.0058837565826	0.00588406291302	0.711764269566	0.076024463152	0.0058845193967	0.00588235294769
0.0125048302832	0.0125012837551	0.0125000002032	0.0125019614075	0.0125012351592	0.012500000112	0.762497117143	0.137491494547	0.0125020772659	0.0125000001235
0.107594743954	0.0322896839444	0.266015874049	0.000943479961088	0.120901261832	0.000943501066208	0.366005737113	0.0242808054467	0.000943489938337	0.080081422695
0.369543615183	0.344643625078	0.178602017564	0.082207362097	0.00416710053057	0.0041666899896	0.00416792317178	0.00416721043394	0.00416687092635	0.00416758502539
0.00526336854687	0.00526625350031	0.00526315789676	0.0052643349243	0.00526350799963	0.00526427787929	0.952624982242	0.00526340318049	0.00526340155901	0.005263312271
0.0415940098884	0.160535238249	0.0880294119406	0.0662061749992	0.393154516773	0.23668586732	0.00344910756464	0.0034484207283	0.00344854529368	0.00344870724327
0.00769462230923	0.194420235667	0.00769541384388	0.0076924362224	0.480269150276	0.00769235822256	0.271457688963	0.00769332181266	0.00769230776648	0.00769246491711
0.0627278992683	0.171765294083	0.00500000588792	0.00500029590498	0.730503600327	0.00500150990837	0.00500068905597	0.00500044366878	0.00500015435769	0.00500010753787
0.00454608160507	0.0045467267913	0.10649840341	0.21673621449	0.390304410422	0.207300416023	0.00454699206977	0.056429737483	0.00454556125498	0.00454545645028
0.057566173565	0.391050303326	0.172913447245	0.214062385768	0.00370491492376	0.00370454019519	0.0640858390143	0.00370475206438	0.0855039042925	0.00370373960587
0.315377338535	0.00769475487877	0.00769361786807	0.00769303225122	0.00769421369716	0.623068613252	0.00769541254395	0.00769277855451	0.00769793071083	0.00769230770845
0.00625123866936	0.00625182846267	0.100811711665	0.266768138445	0.350253652586	0.244660845728	0.00625092648205	0.00625073182846	0.00625056522445	0.00625036090793
0.00769232246088	0.00769538345532	0.00769230770469	0.00769944721819	0.163137205255	0.775306896133	0.00769231823983	0.00769532764324	0.00769457368063	0.00769421820894
0.00833522003519	0.00833373473372	0.00833342828793	0.00833337136427	0.587541810906	0.00833367987538	0.345788453904	0.00833363421523	0.00833333333986	0.00833333333839
0.385501619031	0.0125044854212	0.145245438387	0.0125000791204	0.172671865686	0.0125059403495	0.221565824825	0.0125026657515	0.0125020814024	0.0125000000245
0.304319317462	0.00909114803313	0.35258518125	0.00909686789628	0.143511569001	0.00909090919242	0.145031128945	0.00909180304406	0.00909116597275	0.00909090920282
0.188754593444	0.0125006195927	0.14332036528	0.0125002063228	0.186627862369	0.0125012926617	0.406291261169	0.0125001127426	0.0125036864002	0.0125000000188
0.31772486243	0.0071433039387	0.0841350609533	0.00714300258684	0.135609870501	0.00714292251681	0.141744126692	0.285069391997	0.00714460116464	0.00714285721997
0.00714391238149	0.00714316611287	0.00714314527973	0.00714290944865	0.227367388422	0.0785518624806	0.215494435351	0.00714291976257	0.0071429987157	0.435727262046
0.554478823175	0.00769245479995	0.0961962991822	0.0076945110552	0.101683709228	0.00769230770993	0.109494572116	0.0996821343224	0.00769288070029	0.00769230771172
0.00555629540956	0.50384033787	0.00555565544883	0.172484844597	0.136733973583	0.00555819611057	0.00555712938882	0.00555659914648	0.153600063276	0.0055569051699
